"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807
6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807
7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807
7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887
7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887
7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887
7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887
7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887
6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887,3.99491192309887
6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887,3.99491192309887
6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459,3.99491192309887
6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618,4.36993637409459
6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926,4.8065901261618
7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776,6.50786959799926
9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861,7.01924411624776
11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003,6.97899718462861
10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926,6.78555495808003
9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748,6.50786959799926
9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757,6.28206983957748
9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878,6.13619826047757
8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535,5.91097600965878
8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777,6.10713255369535
8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119,7.28793397658777
8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524,7.54277991309119
9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986,7.91915371912524
8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741,7.77405826098986
8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188,7.51783018713741
9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646,7.22021919877188
10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259,6.95683225111646
9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436,6.60455899537259
8.38105653351833,9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131,6.35919154992436
7.87145523423316,8.38105653351833,9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259,6.46054500964131
7.49899693560145,7.87145523423316,8.38105653351833,9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236,6.60455899537259
7.18237821313079,7.49899693560145,7.87145523423316,8.38105653351833,9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898,7.33452833068236
7.001011786267,7.18237821313079,7.49899693560145,7.87145523423316,8.38105653351833,9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459,9.86162359479898
6.69433909757106,7.001011786267,7.18237821313079,7.49899693560145,7.87145523423316,8.38105653351833,9.38442473939058,10.0249403064549,9.60358906717752,8.38105653351833,8.79741249688105,9.23121489373299,8.86249559762598,8.45379719902759,8.23105485696698,8.75338930137947,9.19195078374652,9.01013921539391,9.40316068407298,10.4937216551407,11.0935897202459
