"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24,0.01,0.03,-0.11,0.01,0.0799999999999998,-0.24
-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24,0.01,0.03,-0.11,0.01,0.0799999999999998
0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24,0.01,0.03,-0.11,0.01
-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24,0.01,0.03,-0.11
-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24,0.01,0.03
0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24,0.01
-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22,0.24
-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22,0.22
0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04,0.22
-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53,0.04
0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37,0.53
-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02,-0.37
-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979,0.02
0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998,0.00999999999999979
0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04,-0.0499999999999998
-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29,-0.04
0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16,0.29
-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36,0.16
0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31,-0.36
-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4,0.31
0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15,0.4
-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21,-0.15
0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69,0.21
0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12,-0.69
0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25,-0.12
0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26,0.25
-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24,-0.26
-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2,-0.24
-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23,0.2
-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0,-0.23
-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003,0
0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12,-0.0700000000000003
-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0,-0.12
-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21,0
0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31,0.21
0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37,-0.31
0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24,0.37
-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1,-0.24
-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25,0.1
0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001,-0.25
0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23,0.0800000000000001
0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998,-0.23
0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003,0.0599999999999998
0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979,0.0500000000000003
0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002,0.00999999999999979
0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11,0.0100000000000002
-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15,-0.11
-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11,-0.15
0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11,-0.11
0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05,-0.11
0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998,-0.05
-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998,0.0799999999999998
0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03,-0.0699999999999998
-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03,-0.03
0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11,0.03
0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01,0.11
0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999,0.01
-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03,-0.0899999999999999
-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01,-0.03
-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998,0.01
-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001,0.0699999999999998
0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02,0.0600000000000001
-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16,0.02
0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001,0.16
-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25,0.0900000000000001
0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002,0.25
-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18,-0.0300000000000002
0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58,-0.18
-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34,0.58
0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21,0.34
0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2,0.21
-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34,-0.2
0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39,0.34
0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979,-0.39
-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56,0.00999999999999979
-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39,0.56
0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003,0.39
0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16,-0.0900000000000003
0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18,-0.16
-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35,-0.18
-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27,-0.35
-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28,0.27
-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28,-0.28
-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19,0.28
0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63,-0.19
0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47,0.63
-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18,-0.47
-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4,0.18
0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13,-0.4
-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26,0.13
0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41,0.26
-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21,-0.41
-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26,0.21
-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55,0.26
-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12,-0.55
-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979,-0.12
-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003,0.00999999999999979
-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22,0.0700000000000003
0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21,0.22
-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32,-0.21
-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24,-0.32
0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18,-0.24
-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24,-0.18
-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18,-0.24
0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998,0.18
-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979,0.0299999999999998
0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33,-0.00999999999999979
0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18,-0.33
-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998,0.18
0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1,-0.0499999999999998
0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19,0.1
0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13,-0.19
0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05,-0.13
0.27,0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001,-0.05
0.13,0.27,0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999,-0.0700000000000001
0.13,0.13,0.27,0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1,-0.0899999999999999
0.56,0.13,0.13,0.27,0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13,-0.1
0.14,0.56,0.13,0.13,0.27,0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0,-0.13
0.27,0.14,0.56,0.13,0.13,0.27,0.34,0.03,0.13,0.11,-0.0999999999999999,0.02,0.0399999999999998,-0.0699999999999998,0.03,-0.03,-0.02,0.0899999999999999,-0.19,-0.04,0
