"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003,-40.0050956033601,-48.3645892176,92.8556115176002,26.9069556540799,-25.44212142368,38.6310191824
34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003,-40.0050956033601,-48.3645892176,92.8556115176002,26.9069556540799,-25.44212142368
-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003,-40.0050956033601,-48.3645892176,92.8556115176002,26.9069556540799
-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003,-40.0050956033601,-48.3645892176,92.8556115176002
10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003,-40.0050956033601,-48.3645892176
8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003,-40.0050956033601
-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001,-7.34651999584003
-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997,-52.6276141456001
-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966,-18.1439005735997
-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004,0.109463472399966
-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995,-81.6672863420004
-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007,4.34652995527995
-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197,6.62396079384007
32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001,-37.3401671891197
-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912,-50.5720436808001
-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999,180.8582121912
-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512,-35.2541402639999
-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798,-179.81396393512
12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201,-57.7162374416798
37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632,-36.5681812671201
-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599,25.67082506632
-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197,34.1112159233599
-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992,-97.3627940307197
-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797,-53.45619208992
32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024,10.6659144924797
5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802,8.40433581408024
-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981,-11.3604798748802
30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002,-1.18560863279981
7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096,-34.1887273256002
-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002,-130.04120094096
24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601,-11.3447861692002
-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998,-36.7616025365601
-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001,-34.7868491447998
-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404,32.2671839280001
-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199,-43.1683994326404
-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799,-55.1177474559199
-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584,-35.4762528620799
-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402,-22.77091147584
-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996,12.3697609586402
-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598,37.8210629911996
-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128,-19.4638955865598
-39.15744014448,-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016,-37.37251824128
6.85101823992022,-39.15744014448,-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999,-46.8484084016
109.50735378936,6.85101823992022,-39.15744014448,-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998,-41.3423182495999
-48.2970514712001,109.50735378936,6.85101823992022,-39.15744014448,-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022,32.9908366967998
-36.7514316111199,-48.2970514712001,109.50735378936,6.85101823992022,-39.15744014448,-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601,5.90911901296022
-25.16964133176,-36.7514316111199,-48.2970514712001,109.50735378936,6.85101823992022,-39.15744014448,-62.2881634247201,-23.81965752168,-46.6312158556,-33.8387232138398,-38.9178065739202,-23.5566386880801,-23.3378725040002,-71.4708227660799,-19.2467989085599,-20.6554422409599,24.0871288042399,-75.5991222071202,7.60715423024021,30.64164849896,-27.7531344505601
