"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003
-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482
-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672
-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536
-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002
-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001
-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144
29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999
-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704
-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014
-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005
-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947
-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856
32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002
-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024
68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999
-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019
12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959,-36.7042902655994
-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999,2.74632523439959
-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072,43.2855631791999
-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336,-118.9331107072
74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997,-279.0196190336
-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552,-38.5382872279997
137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004,-142.577206552
45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001,-94.6724308680004
96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202,-99.8829073152001
-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001,-201.24041202
-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704,29.4945522272001
-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584,-152.6253814704
101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001,-182.5981195584
-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002,-109.958401020001
80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962,-19.0015699136002
-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997,-1.78146219999962
-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488,32.0730558351997
-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007,-168.3544632488
-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428,68.2677886792007
-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568,-118.949623428
31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001,12.8651459568
-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848,-34.1774468384001
56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003,-141.3719883848
5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003,-63.1223596192003
20.3337046688002,5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999,74.8819281792003
-44.3681513847996,20.3337046688002,5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024,-44.4230728871999
-44.0305385320007,-44.3681513847996,20.3337046688002,5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468,137.9544341024
-77.0696348423999,-44.0305385320007,-44.3681513847996,20.3337046688002,5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993,45.466097468
-116.3079629256,-77.0696348423999,-44.0305385320007,-44.3681513847996,20.3337046688002,5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599,96.9549731215993
-42.7439452560002,-116.3079629256,-77.0696348423999,-44.0305385320007,-44.3681513847996,20.3337046688002,5.27107577920015,56.1419911551993,-26.0005196879993,31.8383430783997,-182.022364196,-0.56676463759959,-31.3414063088003,-9.74237365840054,-130.3542733192,80.0593943648,-49.6491279984002,101.5645486016,-72.4170686143998,-23.6444457296002,-101.721143529599
