"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0,1,-0.2,-0.9,0.7,-0.2,-0.199999999999999
0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0,1,-0.2,-0.9,0.7,-0.2
-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0,1,-0.2,-0.9,0.7
0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0,1,-0.2,-0.9
-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0,1,-0.2
0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0,1
0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2,0
0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001,0.2
1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001,0.800000000000001
2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4,-0.200000000000001
0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9,-0.4
-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3,0.9
-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001,1.3
-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6,-0.800000000000001
-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996,-1.6
-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6,0.0999999999999996
1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4,-0.6
-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5,0.4
0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996,-0.5
0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5,0.0999999999999996
0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996,-0.5
-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999,0.0999999999999996
-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999,-0.199999999999999
-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5,0.399999999999999
-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8,-0.5
0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001,0.8
2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996,0.100000000000001
1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2,0.0999999999999996
-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9,1.2
-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0,2.9
-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1,0
0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001,-1
13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996,-0.700000000000001
2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9,-0.0999999999999996
-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1,-0.9
-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5,-1
-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996,1.5
-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996,-0.0999999999999996
-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001,0.0999999999999996
-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999,0.600000000000001
-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996,0.699999999999999
-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5,-0.0999999999999996
-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996,-0.5
-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001,-0.0999999999999996
0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0,-0.300000000000001
0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8,0
-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2,2.8
-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6,1.2
-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9,-1.6
0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4,-0.9
0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001,-0.4
0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1,0.700000000000001
0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3,13.1
0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3,2.3
-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3,-5.3
-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2,-4.3
0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2,-2.2
0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999,-1.2
0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1,-0.899999999999999
0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9,-1
0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001,-0.9
0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999,-0.200000000000001
-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001,-0.399999999999999
0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001,-0.300000000000001
0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5,0.300000000000001
0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001,0.5
0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999,-0.300000000000001
-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2,-0.199999999999999
0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001,-1.2
0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5,0.800000000000001
0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999,0.5
0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001,0.699999999999999
-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0,0.300000000000001
0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996,0
0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8,-0.0999999999999996
0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0,-3.8
0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0,0
0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0,0
-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0,0
0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0,0
0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0,0
0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9,0
0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0,-0.9
0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0,0
0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0,0
0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0,0
0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3,0
0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0,-0.3
0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0,0
0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0,0
0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0,0
0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2,0
0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,-0.2
-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0,0
0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0,0
0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0,0
0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0,0
0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999,0
-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0,-0.399999999999999
0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0,0
0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0,0
0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0,0
0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0,0
-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0,0
0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0,0
0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0,0
0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0,0
0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996,0
0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0,0.0999999999999996
-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0,0
0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0,0
0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0,0
0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996,0
0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0,-0.0999999999999996
0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0,0
0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0,0
0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0,0
0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001,0
0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0,-0.100000000000001
0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0,0
0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0,0
0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0,0
0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999,0
0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0,-0.199999999999999
3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0,0
0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0,0
0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0,0
0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0,0
0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001,0
4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0,-0.100000000000001
2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0,0
3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0,0
23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0,0
17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001,0
4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0,0.100000000000001
-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0,0
-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0,0
-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0,0
-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6,0
2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0,0.6
2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0,0
2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0,0
3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0,0
11.1,3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1,0
-8.8,11.1,3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0,3.1
-21.5,-8.8,11.1,3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0,0
-4.8,-21.5,-8.8,11.1,3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0,0
-4.3,-4.8,-21.5,-8.8,11.1,3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0,0
2.9,-4.3,-4.8,-21.5,-8.8,11.1,3.1,2.8,2.8,2.3,-2.3,-2.5,-4.3,-4.2,4.2,17,23.2,3.7,2,4,0
