"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999
-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999
-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001
-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999
0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05
-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999
-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987
-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999
0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102
-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999
-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997
1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988
1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998
0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999
-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997
-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006
0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987
0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007,-0.0699999999999932
-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051,-0.570000000000007
-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999,0.0100000000000051
-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001,-1.48999999999999
-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998,-0.280000000000001
-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007,-0.439999999999998
0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003,-0.180000000000007
-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27,0.200000000000003
1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011,-1.27
0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999,-0.410000000000011
1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999,-0.11999999999999
0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006,0.219999999999999
-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5,-0.790000000000006
-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001,-0.5
0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38,1.52000000000001
0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999,1.38
0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001,0.719999999999999
-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991,-1.68000000000001
-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001,-0.649999999999991
-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002,0.530000000000001
-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008,0.420000000000002
-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25,-0.710000000000008
-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28,-0.25
0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999,-1.28
0.960000000000008,0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999,-0.969999999999999
1.72,0.960000000000008,0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001,-1.28999999999999
0.0600000000000023,1.72,0.960000000000008,0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001,0.780000000000001
1.08999999999999,0.0600000000000023,1.72,0.960000000000008,0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23,-0.63000000000001
-1.19,1.08999999999999,0.0600000000000023,1.72,0.960000000000008,0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006,1.23
-1.33999999999999,-1.19,1.08999999999999,0.0600000000000023,1.72,0.960000000000008,0.039999999999992,-1.64999999999999,-1.46000000000001,-0.219999999999999,-1.37,-0.579999999999998,-0.859999999999999,0.5,0.620000000000005,0.0699999999999932,-0.439999999999998,-0.219999999999999,0.350000000000009,1.41999999999999,0.400000000000006
