"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998,4.34700000000021,-81.6680000000001,0.110000000000127,-18.1440000000002,-52.6279999999997,-7.346
-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998,4.34700000000021,-81.6680000000001,0.110000000000127,-18.1440000000002,-52.6279999999997
-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998,4.34700000000021,-81.6680000000001,0.110000000000127,-18.1440000000002
-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998,4.34700000000021,-81.6680000000001,0.110000000000127
-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998,4.34700000000021,-81.6680000000001
-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998,4.34700000000021
-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001,6.6239999999998
32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997,-37.3400000000001
-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858,-50.5719999999997
-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999,180.858
-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814,-35.2539999999999
-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001,-179.814
12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002,-57.7170000000001
37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003,-36.5680000000002
-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999,25.6710000000003
-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001,34.1109999999999
-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999,-97.3620000000001
-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002,-53.4569999999999
32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975,10.6660000000002
5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999,8.40499999999975
-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015,-11.3609999999999
30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001,-1.18600000000015
7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041,-34.1880000000001
-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003,-130.041
24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997,-11.3450000000003
-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003,-36.7619999999997
-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003,-34.7870000000003
-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001,32.2670000000003
-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999,-43.1680000000001
-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001,-55.1179999999999
-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002,-35.4760000000001
-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003,-22.7710000000002
-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999,12.3700000000003
-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999,37.8209999999999
-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003,-19.4639999999999
-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997,-37.3720000000003
6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001,-46.8489999999997
109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991,-41.3420000000001
-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011,32.991
-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002,5.90900000000011
-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001,-27.7530000000002
42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997,30.6410000000001
25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002,7.60699999999997
-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087,-75.5990000000002
-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997,24.087
-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998,-20.6549999999997
27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471,-19.2469999999998
-18.4110000000001,27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337,-71.471
-14.2169999999999,-18.4110000000001,27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002,-23.337
48.2069999999999,-14.2169999999999,-18.4110000000001,27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001,-23.5570000000002
-7.33499999999981,48.2069999999999,-14.2169999999999,-18.4110000000001,27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999,-38.9180000000001
-58.788,-7.33499999999981,48.2069999999999,-14.2169999999999,-18.4110000000001,27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999,-33.8389999999999
8.75900000000001,-58.788,-7.33499999999981,48.2069999999999,-14.2169999999999,-18.4110000000001,27.4669999999999,-44.4459999999999,-28.3820000000001,-78.8899999999999,25.829,42.6089999999999,-25.1699999999998,-36.7510000000002,-48.2969999999998,109.507,6.85100000000011,-39.1570000000002,-62.289,-23.819,-46.6309999999999
