"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001
62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003
-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272
-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663
-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997
11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999
-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001
104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998
-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998
-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001
-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998
43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181
-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001
141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027
-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003
-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23
-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998,-49.5739999999996
15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913,30.4789999999998
-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002,47.913
21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239,-21.5210000000002
-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003,18.239
-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002,62.3610000000003
-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001,-80.4030000000002
-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741,-16.4780000000001
-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877,-16.741
120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997,11.877
-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507,-49.2549999999997
-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999,104.507
-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998,-96.5219999999999
-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018,-33.4719999999998
35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299,-5.32900000000018
40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001,43.299
53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523,-22.3600000000001
-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998,141.523
-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002,-29.0259999999998
-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453,-53.2330000000002
31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998,-45.453
18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997,15.8049999999998
-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998,-15.5409999999997
-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393,21.9719999999998
25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976,-49.393
-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001,-9.00999999999976
49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992,-30.6010000000001
51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261,-7.26299999999992
-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749,-12.261
-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999,120.749
44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986,-26.1309999999999
76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001,-7.75599999999986
-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001,-10.1320000000001
0.690999999999804,-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999,-59.5140000000001
-38.1809999999996,0.690999999999804,-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002,35.7269999999999
-50.8100000000004,-38.1809999999996,0.690999999999804,-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002,40.9720000000002
-4.48199999999997,-50.8100000000004,-38.1809999999996,0.690999999999804,-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003,53.5010000000002
-17.3499999999999,-4.48199999999997,-50.8100000000004,-38.1809999999996,0.690999999999804,-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988,-35.7000000000003
-50.9650000000001,-17.3499999999999,-4.48199999999997,-50.8100000000004,-38.1809999999996,0.690999999999804,-94.549,76.761,44.915,-53.6790000000001,-54.4269999999997,51.0039999999999,49.7750000000001,-32.8870000000002,25.8040000000001,-32.9110000000001,-2.5300000000002,18.6320000000001,31.2539999999999,-11.3699999999999,-0.33199999999988
